0.03354289010167122	0.5827643871307373	0.4457908868789673	2.716153383255005	1.067407250404358	0.47856712341308594	0.0006588554824702442	2.613157272338867	0.08404112607240677	1.8413641452789307	0.06942114233970642	0.04386924207210541	0.0	2.149745225906372	0.07834412157535553	0.12262968719005585	0.3230476677417755	1.3478835821151733	1.4039623737335205	2.2491424083709717	0.22773027420043945	1.6997625827789307	0.23457811772823334	0.1817377507686615	1.858107089996338	2.014479398727417	0.1736098974943161	0.9490755796432495	1.0285598039627075	0.1408756971359253	0.7717264294624329	0.07208782434463501	1.7258070707321167	0.03205026686191559	0.029252197593450546	0.15943051874637604	0.0234475526958704	0.07973300665616989	0.42289552092552185	0.032812535762786865	1.2047609090805054	0.10719379782676697	1.9024064540863037	0.8762591481208801	0.25638633966445923	1.8952417373657227	0.010479558259248734	0.6183618307113647	0.5695814490318298	1.4030829668045044	0.40705668926239014	2.387500524520874	0.0	1.3998279571533203	0.7309160828590393	0.8630890846252441	0.7720616459846497	0.2069055736064911	0.917942464351654	0.2609158754348755	0.9476574063301086	2.5270466804504395	0.19664402306079865	0.11205107718706131	0.2571871876716614	1.3959681987762451	0.17911097407341003	0.1968035250902176	2.9294257164001465	0.8518422842025757	0.01802597939968109	1.5784249305725098	0.5421557426452637	0.10449087619781494	0.0009102265466935933	0.2618045210838318	0.35080379247665405	0.9669286608695984	0.4552767276763916	0.0	0.08304750919342041	0.2787586748600006	2.0136663913726807	0.5845305323600769	0.16803550720214844	0.11514894664287567	0.03743528202176094	1.837722897529602	0.8738418221473694	1.8829432725906372	0.34881269931793213	0.030730929225683212	0.2954774498939514	0.6343607306480408	0.5994998216629028	0.5750684142112732	2.4236385822296143	1.5340548753738403	1.1615207195281982	2.368201732635498	0.12833242118358612	2.126436233520508	1.893860936164856	1.7430105209350586	0.43119165301322937	0.02690611220896244	1.4130237102508545	1.242928385734558	0.43869227170944214	1.0311977863311768	0.09549584984779358	0.9346411824226379	0.8833421468734741	0.3895256817340851	1.0682445764541626	0.16275498270988464	0.8207011818885803	0.24117837846279144	0.801796019077301	0.9651421308517456	2.8412277698516846	1.306041955947876	0.2136763036251068	2.3882529735565186	3.020468235015869	0.0021026963368058205	1.6554301977157593	0.2666711211204529	0.7917857766151428	1.185297966003418	0.0047519998624920845	0.8222789764404297	1.4478263854980469	0.17288866639137268	0.7210004925727844	0.6862743496894836	0.6031973958015442	0.004533289931714535	0.06204358488321304	0.3877723813056946	0.4230193793773651	0.3016153573989868	0.19322189688682556	0.9176167249679565	1.0526881217956543	0.40032464265823364	0.574741005897522	2.7103817462921143	1.1669816970825195	0.6853542923927307	0.6616023778915405	0.2829567492008209	1.4080333709716797	1.483377456665039	0.14222489297389984	0.11568918824195862	2.0585474967956543	1.8502610921859741	0.9535356163978577	1.483096957206726	0.256456196308136	4.328010082244873	0.6543639898300171	1.2833343744277954	0.15890055894851685	1.7742971181869507	1.778738260269165	0.04480530694127083	0.02113329991698265	0.37539437413215637	1.6421561241149902	1.8479386568069458	0.2936865985393524	0.3455519676208496	1.4271103143692017	0.5111739039421082	0.026953598484396935	2.549506664276123	0.33734914660453796	0.030439475551247597	0.5182321667671204	0.8972424268722534	2.0858750343322754	0.5068603754043579	0.44812262058258057	1.7520501613616943	0.013562513515353203	2.7806174755096436	0.29975956678390503	0.8278636336326599	0.0010069936979562044	0.2968316376209259	1.4619842767715454	0.10746366530656815	1.7374628782272339	1.5956792831420898	0.40726155042648315	2.575784921646118	0.13292929530143738	0.0	1.3589940071105957	0.25369134545326233	1.9394292831420898	0.27301689982414246	1.2472623586654663	0.0	0.22613081336021423	0.06472110748291016	1.0780253410339355	1.133675456047058	0.9226038455963135	0.10562461614608765	1.7777732610702515	0.05421409383416176	1.727842092514038	0.04518066719174385	0.46125826239585876	0.19270657002925873	0.018217990174889565	0.1880904734134674	0.06711592525243759	1.3710169792175293	1.1058495044708252	0.10090722143650055	0.4664601683616638	1.2886955738067627	0.025547245517373085	0.12093283981084824	0.014621387235820293	0.0	0.026602067053318024	0.3427560031414032	0.6111080646514893	1.085341215133667	0.33747541904449463	0.18359309434890747	0.1281375139951706	0.2606242299079895	0.19274094700813293	0.5067591071128845	0.7902467250823975	1.529786229133606	2.6773123741149902	1.2930723428726196	1.4103587865829468	0.04036790877580643	0.02422599494457245	0.05115846171975136	0.004231001250445843	1.1931443214416504	0.11628784239292145	0.018780700862407684	0.01971379853785038	0.0	0.8465132713317871	0.5483922362327576	0.03636596351861954	1.4575859308242798	0.6064948439598083	0.9045377373695374	0.23689167201519012	1.0912892818450928	0.647447407245636	0.5049456357955933	2.1103055477142334	1.6916563510894775	1.4665199518203735	0.9242539405822754	0.3671013414859772	0.01799691841006279	0.3364785611629486	1.3729352951049805	0.0020045186392962933	1.3426969051361084	1.557089924812317	0.04463563859462738	0.563798189163208	0.26167112588882446	0.002025847788900137	2.8539202213287354	1.197597861289978	1.6704401969909668	1.4018888473510742	0.5343971252441406	0.053849998861551285	0.14752210676670074	0.8437714576721191	0.2513817846775055	0.27381187677383423	1.8755249977111816	0.016147280111908913	1.3042749166488647	2.1012661457061768	0.0038101973477751017	1.8239656686782837	0.5329394340515137	0.29814326763153076	2.392824649810791	1.6373099088668823	0.7282795310020447	2.2332353591918945	0.4584927260875702	0.31187573075294495	1.6676974296569824	0.13026678562164307	2.773919105529785	0.4728730022907257	0.1902785301208496	1.2803398370742798	1.7080274820327759	0.26484209299087524	0.14864365756511688	0.1419426053762436	1.5025092363357544	2.0497024059295654	1.4776667356491089	0.0818215161561966	1.969038963317871	2.362928867340088	0.12059943377971649	0.8646554946899414	0.27225083112716675	0.10137370973825455	0.27447259426116943	0.5939282774925232	0.13535147905349731	1.826966404914856	0.009555167518556118	0.7006590962409973	0.9585047364234924	0.0028874061536043882	0.2987312972545624	0.03186814486980438	3.0464959144592285	1.1614575386047363	0.3173584043979645	0.8389384150505066	1.1264245510101318	0.5940334796905518	0.5069352388381958	0.29002681374549866	0.05722229555249214	1.7811572551727295	2.69880747795105	1.7122081518173218	3.491718292236328	2.3827385902404785	1.7346680164337158	0.07858581840991974	0.5746052861213684	0.852264404296875	1.4362928867340088	0.12650543451309204	0.4434311091899872	2.1333835124969482	1.6774777173995972	7.812672993168235e-05	0.43364736437797546	0.17553569376468658	1.636289119720459	2.069136142730713	1.5929393768310547	0.2854692339897156	2.2249691486358643	0.3609565794467926	0.24561947584152222	0.22535443305969238	1.4718555212020874	0.9273544549942017	0.4972185492515564	2.993776321411133	0.003979801200330257	2.638761520385742	0.0	3.375847339630127	0.8591790795326233	0.026022404432296753	0.033490076661109924	1.7485073804855347	0.751842737197876	1.9002996683120728	1.27360200881958	0.8030917644500732	0.9823880791664124	0.16027554869651794	0.8826313614845276	0.157949298620224	0.0006715164636261761	2.3001043796539307	0.13218629360198975	0.695967972278595	2.6300647258758545	0.1547778844833374	2.2800731658935547	1.3227497339248657	0.5302536487579346	1.028524398803711	2.9087698459625244	0.08006208389997482	0.5992018580436707	0.027305826544761658	1.035654902458191	0.6785244941711426	1.5745505094528198	0.12432318925857544	1.7004411220550537	0.8616188764572144	1.2325055599212646	1.812525749206543	0.8034610152244568	0.1630837619304657	1.1799311637878418	0.01777569204568863	0.9196043014526367	0.605822741985321	0.14222967624664307	0.12697355449199677	2.7612342834472656	1.276611089706421	0.2657599151134491	0.6774641275405884	0.5950549244880676	0.36383581161499023	2.2655370235443115	2.483870506286621	0.4588622748851776	0.03766946867108345	0.04999837651848793	0.21505588293075562	1.2694109678268433	0.13261203467845917	1.154895544052124	0.6058614253997803	2.5095837116241455	3.021177053451538	0.6227101683616638	0.20851346850395203	1.6571674346923828	0.5736178159713745	0.23206833004951477	0.7805857062339783	2.38425612449646	2.454218864440918	0.012733732350170612	0.1854546070098877	1.6449108123779297	0.0	0.6761494874954224	1.5551890134811401	0.41582682728767395	0.7071632742881775	1.5634278059005737	1.498586654663086	0.8559208512306213	0.7468822598457336	0.009463322348892689	0.2663724422454834	2.0025572776794434	0.3806939721107483	0.32697129249572754	0.6202738881111145	0.06328675150871277	0.461649090051651	0.40478843450546265	0.9689359664916992	0.4827329218387604	0.31053870916366577	0.9055420160293579	0.007150487508624792	0.04567869007587433	0.0	0.3487544655799866	0.3320908546447754	1.5346184968948364	1.0204733610153198	0.5779935121536255	2.9928174018859863	0.3735576868057251	0.8321768641471863	0.3252153694629669	0.008305773138999939	0.20462557673454285	0.9682209491729736	0.15443746745586395	2.73518443107605	1.9540388584136963	0.5982604026794434	0.1742677092552185	0.1263742744922638	1.5852575302124023	1.2098253965377808	1.534339427947998	1.9415948390960693	0.035220369696617126	0.6159530878067017	0.07515368610620499	2.880122661590576	0.22185015678405762	2.1828293800354004	0.0034227340947836637	0.4774291515350342	0.2850581109523773	1.9342138767242432	0.3872009217739105	0.32537031173706055	0.7678117752075195	4.011186122894287	0.08424975723028183	1.2958530187606812	1.7022490501403809	0.4195352792739868	0.011817896738648415
0.91310715675354	0.96126788854599	0.0029416820034384727	0.9539247155189514	0.26160934567451477	0.8447336554527283	1.7809425592422485	0.273101806640625	2.495476245880127	2.6349620819091797	1.1154414415359497	0.03598975017666817	1.1695454120635986	0.05923691391944885	0.011859912425279617	0.09388738125562668	3.4309027194976807	1.3330798149108887	2.427899122238159	3.2377190589904785	0.2642838656902313	0.31525105237960815	1.9863874912261963	0.29620978236198425	2.2572622299194336	4.115530490875244	2.4002997875213623	0.03129680082201958	0.7458826303482056	0.7807773947715759	0.177115797996521	2.103623628616333	0.20179647207260132	1.950659155845642	0.5522823333740234	2.3442466259002686	0.7524235248565674	0.6730921268463135	4.2922587394714355	1.765538215637207	0.8331900835037231	2.7648186683654785	1.898445725440979	0.10305182635784149	0.09389438480138779	0.14852359890937805	0.0025070467963814735	0.05677935108542442	0.302769273519516	0.10448340326547623	0.4375031888484955	2.301440477371216	0.9865578413009644	1.8500374555587769	2.4813895225524902	3.096409797668457	0.12182587385177612	0.012505581602454185	3.022022008895874	1.2769360542297363	0.17040888965129852	0.49727296829223633	0.06390789896249771	2.0444211959838867	0.39786219596862793	4.326594352722168	0.09060424566268921	0.31388336420059204	0.0	0.9952250719070435	0.12008320540189743	0.27841416001319885	1.1708310842514038	0.09511653333902359	0.18235836923122406	2.210641860961914	0.07133422791957855	1.327319622039795	0.5176800489425659	0.49592307209968567	0.051593977957963943	0.03554246947169304	0.24821686744689941	0.38432177901268005	0.23646004498004913	1.3650590181350708	1.3339674472808838	1.5841187238693237	2.7496187686920166	0.9485129714012146	0.11049941182136536	2.4774341583251953	1.2327278852462769	1.8999439477920532	0.6193570494651794	0.14797773957252502	0.0441407784819603	1.1762129068374634	0.17176365852355957	1.5838767290115356	2.8860909938812256	2.536721706390381	1.1057220697402954	0.12746022641658783	2.2414002418518066	0.3091461956501007	0.07553456723690033	0.0600409097969532	0.0011779303895309567	0.44752243161201477	2.422356605529785	0.28620898723602295	0.22865720093250275	3.1281533241271973	1.8150137662887573	1.5327918529510498	0.009345153346657753	0.0803736001253128	5.3701043128967285	0.042536698281764984	0.6420170068740845	1.9907562732696533	2.1460490226745605	0.0012833577347919345	0.8284602761268616	0.038100969046354294	2.45784592628479	4.842937469482422	1.0977829694747925	0.458128958940506	0.05079467222094536	2.46716570854187	0.023155368864536285	0.00915207713842392	0.012912244535982609	0.0	0.04495897889137268	0.21546390652656555	2.6209185123443604	0.9645477533340454	0.17371059954166412	0.2728605270385742	0.04403112083673477	2.384063243865967	0.3510723114013672	0.00452503701671958	0.034913867712020874	0.17676183581352234	0.7803856134414673	3.93556547164917	0.0	0.962077260017395	2.5567381381988525	3.5673744678497314	0.8441793322563171	0.2232753038406372	1.8157960176467896	0.5848373770713806	0.14565344154834747	0.3419745862483978	0.14752162992954254	1.4116344451904297	0.3471015393733978	0.312999427318573	0.8682132363319397	1.294562816619873	0.04561242088675499	0.09177114814519882	0.6652703285217285	0.023602288216352463	0.5748143792152405	0.4117686152458191	0.418348491191864	0.23335155844688416	0.336777925491333	0.4064345359802246	0.12127161771059036	1.912764072418213	0.18124105036258698	0.684394896030426	4.0330681800842285	0.06710491329431534	0.310977965593338	1.1128684282302856	2.6951072216033936	0.06496566534042358	0.10187225788831711	0.08460240811109543	0.2184794396162033	2.539742946624756	0.07332606613636017	0.4356715977191925	2.090900421142578	0.2517143785953522	0.3230913281440735	2.148409128189087	1.0685724020004272	0.3949783444404602	0.2914268970489502	1.1780325174331665	1.2919913530349731	0.0017302097985520959	2.253024101257324	0.33557558059692383	0.13156674802303314	0.5968230366706848	2.805837631225586	0.13368089497089386	0.4325468838214874	2.9921867847442627	0.06560491025447845	0.6564163565635681	0.18669366836547852	0.06853456795215607	3.0283164978027344	0.004342183005064726	0.23049524426460266	1.0506610870361328	0.3942725658416748	0.03281529247760773	0.10225406289100647	0.011664104647934437	0.27069124579429626	2.449552059173584	0.0018792850896716118	0.4184266924858093	2.7457683086395264	0.005016774404793978	1.1941229104995728	0.17468485236167908	1.763560175895691	0.18093353509902954	0.2462267428636551	1.0038018226623535	0.06073614954948425	0.10380177199840546	0.005467225797474384	1.1426992416381836	0.4993174076080322	1.0917532444000244	0.06764111667871475	0.04731270298361778	0.03187891095876694	0.02126547135412693	0.2539011240005493	0.021116619929671288	2.5746660232543945	2.577449321746826	1.7912886142730713	1.5591034889221191	0.09709890186786652	2.0348143577575684	2.8669514656066895	0.017812129110097885	0.5139418244361877	1.4433653354644775	2.216749906539917	0.3008263409137726	0.002018592320382595	0.6132845282554626	2.174356698989868	1.3562523126602173	0.4155217111110687	0.24057872593402863	2.7762069702148438	0.1859120875597	0.8184656500816345	0.048428770154714584	1.600775122642517	0.33074331283569336	0.018272507935762405	0.08781680464744568	2.4582178592681885	1.6239100694656372	2.1706459522247314	3.498542547225952	0.3512042462825775	2.5945003032684326	0.029256151989102364	0.5189579725265503	0.03557458892464638	0.11573296040296555	3.564877986907959	0.5947686433792114	3.2912299633026123	0.008372150361537933	0.10307875275611877	0.44843074679374695	0.05609089508652687	0.5218217968940735	0.25128114223480225	3.328211545944214	2.243453025817871	0.3372197449207306	2.786606550216675	2.5249431133270264	0.6295211911201477	0.28753548860549927	1.80083429813385	0.14700953662395477	3.605759859085083	1.9460945129394531	0.5563201904296875	0.16288195550441742	0.6608350276947021	2.822843313217163	3.1649513244628906	0.011193896643817425	0.25255686044692993	0.031084492802619934	1.825829029083252	0.838509202003479	3.847942352294922	0.12870503962039948	0.20754949748516083	0.12232133746147156	0.1572919338941574	0.11008270829916	0.7441986203193665	0.8802710771560669	0.05355579033493996	0.23645026981830597	0.04026145860552788	0.10230913013219833	0.4583032727241516	0.5559499263763428	0.17270053923130035	0.8651784658432007	0.015668680891394615	0.033216048032045364	2.691426992416382	0.04718998074531555	2.0611729621887207	0.7161214351654053	0.1522868424654007	1.8778101205825806	2.184192419052124	1.3618745803833008	0.0033306460827589035	0.27692657709121704	0.9242857694625854	1.5850284099578857	2.318264961242676	0.5905214548110962	1.6407270431518555	1.4556366205215454	0.11251207441091537	0.05866827443242073	1.427459955215454	2.455993175506592	0.3106732666492462	0.9307946562767029	1.1208257675170898	0.2902093231678009	2.8352651596069336	0.08644340932369232	0.5171949863433838	0.058530159294605255	3.0112411975860596	0.6323686242103577	0.09400961548089981	0.39876553416252136	0.11279357969760895	1.1617083549499512	0.05393576994538307	0.16428415477275848	0.3656046986579895	3.0780386924743652	0.18247422575950623	0.3429903984069824	2.0182762145996094	0.015975307673215866	3.767514228820801	0.3701154291629791	0.40241411328315735	1.7893741130828857	0.7650085687637329	0.11763875186443329	0.15939722955226898	0.11204079538583755	0.11264754086732864	0.19701027870178223	2.302607297897339	0.8334939479827881	0.3140406906604767	4.288752555847168	0.0041760592721402645	0.7520045638084412	0.03992275521159172	2.8812506198883057	0.42925965785980225	0.06926818192005157	0.6888116598129272	2.4001107215881348	0.7080320715904236	1.9954512119293213	0.10057001560926437	0.27721521258354187	0.07124124467372894	1.7551147937774658	3.326836347579956	3.5403101444244385	1.3076794147491455	0.0005410716403275728	2.7202601432800293	0.4564370810985565	0.9375442862510681	0.5469112396240234	3.3329412937164307	0.769984781742096	0.09897976368665695	0.9252943396568298	0.8839101791381836	0.2044159322977066	0.006958490703254938	0.7157147526741028	0.24519728124141693	1.3726598024368286	0.8296341896057129	1.4568805694580078	0.47014111280441284	0.020711928606033325	0.4311462640762329	0.21319280564785004	0.7559458613395691	0.44431719183921814	2.7909979820251465	0.24731077253818512	1.309867262840271	0.01060666423290968	3.7830965518951416	0.013381438329815865	0.5670933127403259	0.07075054198503494	1.395035743713379	0.392439603805542	0.47920194268226624	0.07704447209835052	0.9524219036102295	0.028076281771063805	0.29524940252304077	2.6982882022857666	0.25663986802101135	0.7147085070610046	0.11328662931919098	0.8829464912414551	0.011903112754225731	2.1441774368286133	3.330697774887085	0.07581989467144012	0.02407938800752163	1.2400158643722534	1.5481005907058716	0.3980281352996826	0.4166545569896698	0.47600245475769043	0.343593031167984	0.4839310646057129	0.4458436667919159	2.1568188667297363	2.9225175380706787	0.029018783941864967	0.021159039810299873	0.0	0.8819153904914856	1.1211771965026855	0.31628623604774475	2.1720001697540283	0.006836995482444763	1.7553017139434814	1.4709017276763916	2.149726390838623	0.014535292983055115	0.45353904366493225	1.7551993131637573	2.6615400314331055	0.11760340631008148	0.2978889048099518	0.19067524373531342	2.6029064655303955	0.0	2.6078498363494873	2.400453805923462	2.643277168273926	0.023508422076702118	1.1464649438858032	2.4082071781158447	0.0	0.46490678191185	0.8818273544311523	0.08310845494270325	0.1334269493818283	0.0006227645208127797	0.8512078523635864	2.4241793155670166	2.009108066558838	2.685281276702881	0.8580145835876465	0.7200990319252014	0.0	0.1211865246295929	0.14680485427379608	1.0418840646743774	1.084693431854248	0.31851279735565186	2.191452980041504	1.3474843502044678	2.294182777404785	0.05068875476717949	0.05308389291167259	2.046968698501587	2.815307855606079
0.15078145265579224	0.039087649434804916	4.722559928894043	0.014798319898545742	0.3053181767463684	0.24080993235111237	0.4361552894115448	0.04793131723999977	0.11361179500818253	0.003152045886963606	2.8877854347229004	0.019318943843245506	0.0792122334241867	0.009193281643092632	0.0	1.8434903621673584	1.5699142217636108	5.824342727661133	3.4361729621887207	0.004265463445335627	0.0569809190928936	3.810049533843994	2.739159345626831	0.0	0.0	0.10157444328069687	0.04576659947633743	0.2789672613143921	0.0	0.08213374018669128	0.7840240001678467	0.6097540855407715	0.0	1.4952261447906494	2.2563273906707764	0.0040582879446446896	4.211222171783447	0.03881913051009178	1.8658220767974854	1.4536908864974976	0.0057631912641227245	0.03607584908604622	0.002013515681028366	0.5242568850517273	3.5074331760406494	0.02944975532591343	3.369811773300171	1.6542140245437622	1.7501593828201294	0.0	0.011624808423221111	0.5853440761566162	2.1565136909484863	0.8446888327598572	2.551236629486084	0.5356130003929138	1.5503911972045898	1.2393697500228882	0.3520345091819763	4.450952053070068	0.21132515370845795	0.0027714651077985764	0.39990469813346863	2.034827709197998	0.16692805290222168	1.5330854654312134	1.2302335500717163	4.611592769622803	1.2653684616088867	0.0053282929584383965	2.954697847366333	0.12009826302528381	2.9218926429748535	0.12535889446735382	1.711445689201355	2.082940101623535	2.7120773792266846	0.9810248613357544	1.4429831504821777	3.4951670169830322	0.06934349238872528	0.024084700271487236	2.9901976585388184	0.20764367282390594	0.0015652060974389315	0.0034793398808687925	2.4358439445495605	0.08840382099151611	0.8110961318016052	0.8087055683135986	0.8887404799461365	0.12919268012046814	0.1495145559310913	0.015560719184577465	1.99445378780365	2.743549346923828	0.10559044778347015	0.08146090805530548	1.6130473613739014	0.48105645179748535	3.2940316200256348	2.1555097103118896	0.6499991416931152	0.0006217695190571249	1.653245449066162	0.3265262246131897	2.4526219367980957	0.0	0.05067392811179161	0.017733102664351463	4.168732166290283	0.1525087058544159	0.5089259743690491	0.052721891552209854	0.9635431170463562	2.953341245651245	2.615313768386841	0.8454644083976746	1.8274426460266113	0.04229576140642166	0.028431637212634087	1.690651297569275	0.0036082291044294834	0.0007542900857515633	0.004401725251227617	4.394296169281006	0.06706038862466812	1.3015453815460205	2.014747381210327	0.252239853143692	0.26278841495513916	3.261714458465576	0.45356592535972595	0.17465472221374512	0.5593793392181396	5.1203813552856445	0.1243390440940857	0.9867793321609497	0.7971891164779663	1.078444480895996	0.033739931881427765	0.014808126725256443	0.02040156163275242	0.17726854979991913	0.016155868768692017	0.02084905281662941	0.05485185235738754	0.09529472887516022	0.06371718645095825	0.18568794429302216	0.18510107696056366	0.054684028029441833	0.03541439026594162	0.12547080218791962	0.23879465460777283	0.24259667098522186	0.12537680566310883	0.09400848299264908	0.2588539123535156	2.253488063812256	0.5203519463539124	1.5715869665145874	0.8337326645851135	0.25926122069358826	0.9631180167198181	0.006284127943217754	0.007179722655564547	3.067591905593872	2.083611488342285	0.28115272521972656	0.02410830743610859	3.565685510635376	0.1696038395166397	0.3505305051803589	0.06769508123397827	0.22727373242378235	0.006508208811283112	0.023476995527744293	2.5594725608825684	0.002237082691863179	1.1835404634475708	0.20937959849834442	2.379859209060669	0.07982828468084335	0.3946998119354248	0.26170092821121216	0.16263112425804138	0.014433679170906544	3.357041597366333	0.0	2.191448211669922	2.8887178897857666	0.11344366520643234	0.34825026988983154	0.020861128345131874	0.14798954129219055	1.2347760200500488	1.0206167697906494	2.6141600608825684	0.6785609126091003	0.007275487296283245	0.2097713202238083	0.02008257992565632	2.3161838054656982	1.8105088472366333	3.310218572616577	1.0480003356933594	1.858474612236023	2.7411794662475586	0.32434865832328796	1.206044316291809	0.14527186751365662	0.3129253089427948	3.76912260055542	1.0126028060913086	0.01816600002348423	0.1833074390888214	0.030737366527318954	0.17333604395389557	1.0366228818893433	0.37229761481285095	3.7234303951263428	0.0004148908192291856	3.38106632232666	0.15290072560310364	1.4728249311447144	0.027945121750235558	0.3608459234237671	1.7591822147369385	0.4080164134502411	2.1461992263793945	0.06526592373847961	1.1881409883499146	0.020121507346630096	2.8817877769470215	3.5170044898986816	2.2487411499023438	0.0	0.013672491535544395	3.9586215019226074	0.019950659945607185	4.261110782623291	5.904882431030273	0.04497554525732994	0.4711766541004181	3.1102616786956787	0.5475203394889832	2.3868191242218018	1.2461533546447754	1.3521678447723389	2.8973989486694336	1.1188403367996216	0.1553063541650772	0.3350750505924225	0.08042646199464798	0.8305748701095581	0.01829902082681656	0.5754343867301941	1.403247356414795	0.2312392294406891	0.020252937451004982	0.5567077994346619	0.48892003297805786	0.04503225162625313	0.011167322285473347	4.06337833404541	0.0	0.32429927587509155	0.030510373413562775	0.057058680802583694	3.3866662979125977	5.034729480743408	0.51252681016922	0.0840197280049324	0.8695976734161377	0.06432022154331207	2.322800874710083	3.383964776992798	0.7056154012680054	0.011842329055070877	0.8025826215744019	0.008433723822236061	0.015493147075176239	0.021803563460707664	0.021128879860043526	1.9437837600708008	0.0959574282169342	0.5301743745803833	1.5697333812713623	0.00555343646556139	0.5103855729103088	0.03280843049287796	0.8342409133911133	6.317676067352295	1.2440613508224487	0.2513897120952606	0.1588996946811676	0.1391693502664566	0.013025747612118721	1.6573117971420288	0.018818406388163567	2.4792263507843018	0.028315935283899307	1.2369438409805298	0.02553776279091835	0.7342879176139832	0.018976574763655663	2.576870918273926	1.9291960000991821	2.4214425086975098	0.0028104018419981003	0.0028177679050713778	2.4177072048187256	2.6246087551116943	0.07941543310880661	0.24092720448970795	0.9454853534698486	0.0062036230228841305	0.0	0.6479570269584656	0.0038312189280986786	0.0005758613697253168	3.521747589111328	0.024286122992634773	1.1638063192367554	0.004947771783918142	0.040308158844709396	0.46785756945610046	0.0014485818101093173	0.0207416620105505	0.4178050458431244	0.06838337332010269	0.06657407432794571	0.000623168598394841	2.331655979156494	0.024526020511984825	0.3800157606601715	0.022213587537407875	0.16634853184223175	0.1447332352399826	0.001414456288330257	2.3041083812713623	2.633704662322998	0.25126421451568604	0.10268323123455048	0.0006912092212587595	0.010783485136926174	0.6957213282585144	0.1691548228263855	3.3133368492126465	1.3985621929168701	1.006038784980774	0.020400485023856163	2.6078293323516846	0.14105312526226044	0.04871619865298271	0.006112617440521717	0.6135212182998657	4.47006368637085	0.6271095871925354	0.03243056684732437	0.046534910798072815	2.102646589279175	0.15556277334690094	3.3436484336853027	0.0996611937880516	0.23950019478797913	2.1221182346343994	1.409574031829834	0.11044908314943314	0.1147959902882576	1.1925326585769653	0.0	0.029205825179815292	0.3281443119049072	1.1140040159225464	0.8189573287963867	2.1014745235443115	1.0035568475723267	0.0152544304728508	1.0371434688568115	0.24969998002052307	0.7974982261657715	0.0332338884472847	0.053730156272649765	0.9341457486152649	0.027212969958782196	1.575501561164856	0.5575246214866638	0.12002597749233246	0.0070699783973395824	3.366366386413574	0.759845495223999	2.3273274898529053	0.12339525669813156	2.1385905742645264	1.6478086709976196	0.10969040542840958	3.416887044906616	0.3255564570426941	1.9709391593933105	1.5984011888504028	0.02120039612054825	0.7666032314300537	0.040485430508852005	0.0024349954910576344	0.09101980924606323	1.7180908918380737	0.5758755207061768	3.4583003520965576	0.28299644589424133	2.074432849884033	0.0	0.1088477224111557	1.4020788669586182	1.5361477136611938	0.06626277416944504	1.070265531539917	4.2284255027771	0.309378445148468	0.07656274735927582	0.013154149055480957	3.456972360610962	0.019302641972899437	1.7325797080993652	0.08629408478736877	2.0105371475219727	5.028125286102295	0.10103116929531097	2.283883571624756	0.11665312945842743	0.09879022091627121	2.3416194915771484	1.0074434280395508	1.132788896560669	0.029788101091980934	1.3129465579986572	2.968308210372925	0.2625024616718292	3.148928642272949	1.2586019039154053	0.31587493419647217	3.1075403690338135	1.3929885625839233	1.1226699352264404	0.4504508674144745	0.5489654541015625	0.05849124491214752	0.5006114840507507	5.071032524108887	0.7158259153366089	0.005075070541352034	3.89371919631958	0.07253081351518631	0.19929355382919312	1.598891019821167	0.975101113319397	0.06226257234811783	3.177250385284424	2.0293779373168945	2.5734946727752686	3.831528663635254	0.0	1.7973077297210693	3.8328843116760254	0.5686377286911011	3.4375784397125244	1.7805354595184326	2.346468925476074	0.3717811107635498	5.423823833465576	3.2089781761169434	0.815353274345398	2.8108346462249756	4.588438034057617	2.0156478881835938	0.0009201167849823833	2.839578151702881	0.06065240129828453	0.1377345770597458	2.2418012619018555	0.8845918774604797	0.001516210031695664	0.2834433913230896	3.5950939655303955	0.7109885215759277	0.3203169107437134	0.27370452880859375	1.0295993089675903	0.11896906793117523	0.0	0.29526209831237793	2.561300754547119	0.032964982092380524	1.442654013633728	4.07969856262207	0.2250446081161499	0.027994561940431595	1.0289386510849	0.8836787343025208	0.17466787993907928	1.2616509199142456	0.28511595726013184	3.6984925270080566	0.07304153591394424	5.212871551513672	0.5495580434799194	0.054103221744298935	0.012850380502641201	1.9615678787231445	0.009517360478639603	0.34791839122772217
